0.5594817399978638,0.5370496511459351,6.811781076976331e-07,0.555225133895874,0.46452924609184265,-0.03814944252371788,0.5781494975090027,0.40290969610214233,-0.06489860266447067,0.6184861063957214,0.38381427526474,-0.0864839032292366,0.6606180667877197,0.3701119124889374,-0.10881564021110535,0.6698172688484192,0.4220520257949829,-0.061252083629369736,0.7401626110076904,0.4092538058757782,-0.09548589587211609,0.7873975038528442,0.40701770782470703,-0.1204773336648941,0.8314955830574036,0.40774133801460266,-0.1372608244419098,0.6854965686798096,0.4706544578075409,-0.06179893761873245,0.7656236290931702,0.45956990122795105,-0.0911322683095932,0.821552574634552,0.454586923122406,-0.11255983263254166,0.8720199465751648,0.45020192861557007,-0.12808865308761597,0.6855215430259705,0.5190708041191101,-0.06531234830617905,0.7582495212554932,0.5085152387619019,-0.09212137013673782,0.8064740896224976,0.5032377243041992,-0.10781127959489822,0.8487383127212524,0.49800655245780945,-0.11848526448011398,0.6758351922035217,0.5687747001647949,-0.07161076366901398,0.7305885553359985,0.5633584260940552,-0.09519581496715546,0.7676587104797363,0.556427001953125,-0.10541986674070358,0.8007504940032959,0.5471320152282715,-0.11203350126743317,6
0.5619370341300964,0.5535157918930054,7.285996730388433e-07,0.5508965849876404,0.487923264503479,-0.03880064934492111,0.5706024765968323,0.42858603596687317,-0.0657486766576767,0.6080380082130432,0.41064295172691345,-0.08676936477422714,0.6461132764816284,0.3973652720451355,-0.10906261950731277,0.6587272882461548,0.44370731711387634,-0.06686323881149292,0.7254874110221863,0.43445438146591187,-0.1007336974143982,0.77253657579422,0.4349927604198456,-0.1249685063958168,0.8147004842758179,0.4372258484363556,-0.14096423983573914,0.671879768371582,0.4917981028556824,-0.0660843476653099,0.7462506294250488,0.4804055690765381,-0.09621068835258484,0.8008486032485962,0.47853726148605347,-0.11759568750858307,0.8489698767662048,0.47813743352890015,-0.13246145844459534,0.6719344258308411,0.5404448509216309,-0.06764835864305496,0.7409836053848267,0.5287969708442688,-0.09495803713798523,0.7900931239128113,0.5264495611190796,-0.11178155988454819,0.8329917788505554,0.5253270864486694,-0.1226620152592659,0.6639723777770996,0.5886251926422119,-0.07162739336490631,0.7153301239013672,0.5826291441917419,-0.0960950031876564,0.7515552639961243,0.577357292175293,-0.10742610692977905,0.7833707332611084,0.5716816782951355,-0.11425650864839554,6
0.5473015308380127,0.626072883605957,6.826688263572578e-07,0.5423479080200195,0.5633453726768494,-0.04096513241529465,0.5628984570503235,0.5061432123184204,-0.06913002580404282,0.5995758771896362,0.4921148121356964,-0.09134591370820999,0.6390621066093445,0.4987502992153168,-0.11454746127128601,0.6536032557487488,0.5359359383583069,-0.06439035385847092,0.7165724039077759,0.5360729098320007,-0.09766872972249985,0.7596243619918823,0.5450791716575623,-0.12271422147750854,0.7996622920036316,0.5554167628288269,-0.13965238630771637,0.6658247709274292,0.5844749808311462,-0.06182990223169327,0.7355492115020752,0.5864297151565552,-0.09035271406173706,0.7860985398292542,0.5917131900787354,-0.11079564690589905,0.831464946269989,0.5976328253746033,-0.1256851702928543,0.6642376780509949,0.6317144632339478,-0.06217578798532486,0.7294742465019226,0.6315293312072754,-0.08782122284173965,0.7754355669021606,0.6325191855430603,-0.10207616537809372,0.8157224059104919,0.6346008777618408,-0.11159759014844894,0.653685986995697,0.6782306432723999,-0.06554082036018372,0.7044591307640076,0.6803590059280396,-0.08767544478178024,0.7390099763870239,0.6805594563484192,-0.09657235443592072,0.7686970829963684,0.6798972487449646,-0.10219258069992065,6
0.5271899104118347,0.6598726511001587,5.643423719448037e-07,0.5294495224952698,0.5922585725784302,-0.04402640461921692,0.551819384098053,0.5382503867149353,-0.07252895832061768,0.5893039107322693,0.5303229689598083,-0.09505296498537064,0.630892276763916,0.5365267395973206,-0.1175907552242279,0.6461171507835388,0.5870416760444641,-0.061584703624248505,0.7119292616844177,0.592876672744751,-0.09468676894903183,0.7540389895439148,0.6026117205619812,-0.11962317675352097,0.794310986995697,0.6140486001968384,-0.13684029877185822,0.6583507657051086,0.6333463191986084,-0.05797453224658966,0.7331857681274414,0.6420028805732727,-0.08452851325273514,0.7817939519882202,0.6518124341964722,-0.10417330265045166,0.8281629085540771,0.6605359315872192,-0.11962767690420151,0.6558940410614014,0.6743022203445435,-0.058227140456438065,0.72231125831604,0.685979962348938,-0.08261369913816452,0.7663278579711914,0.6940353512763977,-0.09618532657623291,0.8065202236175537,0.7001144886016846,-0.10598974674940109,0.6432463526725769,0.7150218486785889,-0.06230352073907852,0.6942799091339111,0.7245758771896362,-0.08318383246660233,0.7279361486434937,0.7277277708053589,-0.09204547852277756,0.7592396140098572,0.7272174954414368,-0.09843302518129349,6
0.5269069671630859,0.6462008953094482,5.826137225994898e-07,0.5243334174156189,0.5748650431632996,-0.042304929345846176,0.5446078777313232,0.517086386680603,-0.07029528170824051,0.5823420286178589,0.5064493417739868,-0.09237942099571228,0.6238998770713806,0.5117074847221375,-0.11463608592748642,0.637349009513855,0.5589307546615601,-0.062116652727127075,0.7020655274391174,0.5618736147880554,-0.0954798236489296,0.7454403042793274,0.5694766044616699,-0.1199805736541748,0.7872485518455505,0.5800271034240723,-0.13676393032073975,0.6517112255096436,0.6058787703514099,-0.059591617435216904,0.7267078757286072,0.6103750467300415,-0.0867464542388916,0.7763260006904602,0.617413341999054,-0.10637348145246506,0.8229422569274902,0.6244838833808899,-0.12157532572746277,0.6512436270713806,0.6494441628456116,-0.06064854562282562,0.7185974717140198,0.6563239097595215,-0.08618386089801788,0.7634472846984863,0.6610012054443359,-0.10071530193090439,0.8038895130157471,0.6642749309539795,-0.11094705760478973,0.6405513882637024,0.6936482191085815,-0.06510595232248306,0.6924482583999634,0.6991277933120728,-0.08712349086999893,0.7262102365493774,0.6998347640037537,-0.09676467627286911,0.7571027278900146,0.6969778537750244,-0.1036025658249855,6
0.6065940260887146,0.7637035250663757,3.59257626314502e-07,0.6098141670227051,0.682454526424408,-0.02356291189789772,0.6493356227874756,0.6216332912445068,-0.03552907332777977,0.6968526840209961,0.600977897644043,-0.04565612971782684,0.7392687797546387,0.5925509929656982,-0.05430047959089279,0.733363687992096,0.6479401588439941,-0.011176486499607563,0.7928273677825928,0.6325344443321228,-0.027840638533234596,0.8303655385971069,0.629638671875,-0.044319167733192444,0.8623011112213135,0.6292267441749573,-0.05601230263710022,0.7465259432792664,0.6870799660682678,-0.012099113315343857,0.8104506134986877,0.6724764704704285,-0.024302851408720016,0.8523552417755127,0.6638837456703186,-0.03782312199473381,0.887985110282898,0.656757652759552,-0.04784074053168297,0.7484594583511353,0.7273499369621277,-0.016970397904515266,0.8088819980621338,0.7098071575164795,-0.028618142008781433,0.8474240899085999,0.6988416314125061,-0.036066047847270966,0.8808660507202148,0.6903658509254456,-0.0414385125041008,0.7418028116226196,0.7711625695228577,-0.02476034313440323,0.7906056046485901,0.7563853859901428,-0.035015884786844254,0.8206889629364014,0.7442677021026611,-0.03760954737663269,0.8467286229133606,0.7328702211380005,-0.03884914889931679,6
0.5223143696784973,0.6356099247932434,5.199676138545328e-07,0.5196748971939087,0.5668404698371887,-0.038959357887506485,0.5397449731826782,0.5078033208847046,-0.064766526222229,0.578673779964447,0.49463051557540894,-0.08548241853713989,0.6208166480064392,0.4991520643234253,-0.1066795215010643,0.633895993232727,0.5447458624839783,-0.05719371512532234,0.695164680480957,0.5464282631874084,-0.09026582539081573,0.7364959716796875,0.5535858273506165,-0.11537205427885056,0.7775298357009888,0.5626054406166077,-0.1330326348543167,0.6481462121009827,0.591822624206543,-0.05671440437436104,0.721724271774292,0.5964267253875732,-0.08352243900299072,0.7692587375640869,0.6033755540847778,-0.10333424061536789,0.8149672746658325,0.6084776520729065,-0.11915422230958939,0.6468061208724976,0.6350617408752441,-0.05984920635819435,0.7129397392272949,0.6409221291542053,-0.0863456130027771,0.7559980750083923,0.6465275883674622,-0.10062707215547562,0.7956342697143555,0.6486761569976807,-0.11080646514892578,0.6347323656082153,0.6793093681335449,-0.06617698818445206,0.6859000325202942,0.684570848941803,-0.08922695368528366,0.718908429145813,0.6854446530342102,-0.09872430562973022,0.7494703531265259,0.6811136603355408,-0.10572078078985214,6
0.526827871799469,0.6027167439460754,6.093088131819968e-07,0.5217620134353638,0.5336200594902039,-0.03823396563529968,0.5411505699157715,0.4727681577205658,-0.06444868445396423,0.5771112442016602,0.4542391896247864,-0.08567072451114655,0.617425799369812,0.4542972445487976,-0.10716681182384491,0.636499285697937,0.4995240569114685,-0.0564880296587944,0.7016879320144653,0.49306875467300415,-0.08921873569488525,0.7448161244392395,0.4987213909626007,-0.11385302245616913,0.7857738733291626,0.5079131722450256,-0.13041310012340546,0.6504644155502319,0.5458232760429382,-0.055648237466812134,0.7245160341262817,0.5439555644989014,-0.08200232684612274,0.774821937084198,0.547131359577179,-0.10106636583805084,0.8211881518363953,0.5513675808906555,-0.11524907499551773,0.6499423980712891,0.592046856880188,-0.05824728310108185,0.717280387878418,0.5909007787704468,-0.08235067874193192,0.7610167860984802,0.5913174152374268,-0.09503915905952454,0.8002606630325317,0.5920830965042114,-0.10377692431211472,0.6396450996398926,0.6403935551643372,-0.06403902918100357,0.6902380585670471,0.6395674347877502,-0.0850108340382576,0.7238160371780396,0.6381394267082214,-0.09286437183618546,0.7544505596160889,0.6349269151687622,-0.0978754535317421,6
0.5289375185966492,0.5569678544998169,6.355467121466063e-07,0.5222392082214355,0.48664596676826477,-0.0390019454061985,0.5414946675300598,0.4281911551952362,-0.06519762426614761,0.5797714591026306,0.41002562642097473,-0.08612406253814697,0.6188291311264038,0.394646555185318,-0.10772037506103516,0.6341682076454163,0.4452585279941559,-0.06002984568476677,0.6992149949073792,0.43234485387802124,-0.09340966492891312,0.741854190826416,0.43129438161849976,-0.11814675480127335,0.7831971645355225,0.43327146768569946,-0.1349995732307434,0.6483652591705322,0.4920068681240082,-0.06003415584564209,0.7217788696289062,0.48003891110420227,-0.08850634843111038,0.7719897031784058,0.4750712513923645,-0.10914906859397888,0.8182854056358337,0.4714036285877228,-0.12442278116941452,0.6478310227394104,0.5390074849128723,-0.06340138614177704,0.714903712272644,0.5304171442985535,-0.09016423672437668,0.7598274350166321,0.5249815583229065,-0.10493234544992447,0.8004175424575806,0.5197580456733704,-0.11499489098787308,0.638388454914093,0.5884478688240051,-0.06978915631771088,0.6899959444999695,0.5823732018470764,-0.09370101988315582,0.7249736189842224,0.5764282941818237,-0.10357371717691422,0.7567237615585327,0.5686967968940735,-0.10995104163885117,6
0.5368760228157043,0.5228304266929626,5.5546121302541e-07,0.5272952318191528,0.4489091634750366,-0.044774677604436874,0.5470871925354004,0.38421639800071716,-0.07520630210638046,0.5815265774726868,0.36016812920570374,-0.09942971169948578,0.622527003288269,0.33806943893432617,-0.12438523024320602,0.6356691718101501,0.3968489170074463,-0.07350900024175644,0.7038357257843018,0.3773197531700134,-0.11082161217927933,0.7475738525390625,0.3685753643512726,-0.13684992492198944,0.7889977693557739,0.36277827620506287,-0.15450116991996765,0.650701642036438,0.44391754269599915,-0.07235835492610931,0.7281562089920044,0.4243679344654083,-0.10555216670036316,0.780117392539978,0.4142116904258728,-0.12919485569000244,0.8290256261825562,0.4038679003715515,-0.14672300219535828,0.6513471007347107,0.49065062403678894,-0.07428839057683945,0.7224419116973877,0.4763477146625519,-0.10428672283887863,0.7704139947891235,0.4665604829788208,-0.12318561971187592,0.813234269618988,0.45572003722190857,-0.13653118908405304,0.6423234939575195,0.5402941703796387,-0.07938005775213242,0.6973543763160706,0.5307434797286987,-0.10669983178377151,0.7349281311035156,0.5213090777397156,-0.12055022269487381,0.7685892581939697,0.509279727935791,-0.1300567239522934,6
0.5699387788772583,0.5144986510276794,6.459014798565477e-07,0.5616169571876526,0.4404395818710327,-0.035975150763988495,0.5867589116096497,0.378926157951355,-0.060669150203466415,0.6262468695640564,0.35876238346099854,-0.0803908184170723,0.6654776930809021,0.33338770270347595,-0.1007627472281456,0.6790784001350403,0.3923938274383545,-0.05758632719516754,0.7499355673789978,0.373187392950058,-0.08991894125938416,0.7973516583442688,0.3669864535331726,-0.11324955523014069,0.8396363258361816,0.3633129596710205,-0.12840232253074646,0.6947525143623352,0.4394051730632782,-0.058742571622133255,0.776309072971344,0.42194515466690063,-0.08684436231851578,0.8337171077728271,0.41012004017829895,-0.10718416422605515,0.8837873339653015,0.3987106382846832,-0.12136371433734894,0.6961591243743896,0.4871039390563965,-0.06278450042009354,0.7722583413124084,0.4709392488002777,-0.08794145286083221,0.8236844539642334,0.4583911895751953,-0.10396594554185867,0.8687499761581421,0.44596153497695923,-0.11481312662363052,0.6879156231880188,0.537094235420227,-0.06946597248315811,0.7453970313072205,0.5266663432121277,-0.09264399111270905,0.7844626307487488,0.5155313611030579,-0.10339532792568207,0.8191474080085754,0.5023590326309204,-0.10999312996864319,6
0.5959130525588989,0.5426564812660217,7.202629603852984e-07,0.5863345861434937,0.46675586700439453,-0.0388348251581192,0.6113333702087402,0.4033377766609192,-0.06528781354427338,0.6539772152900696,0.3850211799144745,-0.08598368614912033,0.6956499814987183,0.3646458685398102,-0.10742666572332382,0.7065505385398865,0.4205755889415741,-0.06283686310052872,0.7752712965011597,0.4044298827648163,-0.09797126054763794,0.8233401775360107,0.39910387992858887,-0.12362678349018097,0.8671334385871887,0.3965710401535034,-0.1406557261943817,0.7219999432563782,0.46798786520957947,-0.06327119469642639,0.8024267554283142,0.45293232798576355,-0.09432593733072281,0.8600679039955139,0.44283339381217957,-0.11636202037334442,0.9118129014968872,0.43341732025146484,-0.1318282186985016,0.7221564054489136,0.5153235197067261,-0.06673237681388855,0.7963671684265137,0.5008429288864136,-0.09479942917823792,0.8466120958328247,0.48912087082862854,-0.11178791522979736,0.8914443850517273,0.4789046049118042,-0.12313613295555115,0.7127268314361572,0.5653435587882996,-0.07297807186841965,0.7690417766571045,0.5562092661857605,-0.09810703992843628,0.8071228861808777,0.5458595156669617,-0.10975341498851776,0.8419984579086304,0.5339170098304749,-0.11706341058015823,6
0.6104139685630798,0.5644210577011108,8.10274855211901e-07,0.5991058349609375,0.48786449432373047,-0.04451936110854149,0.6253491044044495,0.4280521273612976,-0.07447821646928787,0.6694120168685913,0.41422271728515625,-0.09773697704076767,0.7119301557540894,0.39409369230270386,-0.12245362251996994,0.7222925424575806,0.44663116335868835,-0.0745173841714859,0.7902184128761292,0.43677061796188354,-0.11396244913339615,0.8379603028297424,0.43294164538383484,-0.1431950032711029,0.8816224336624146,0.4312092661857605,-0.16322141885757446,0.7368994355201721,0.4957166016101837,-0.07392928004264832,0.8184985518455505,0.4816836714744568,-0.11097681522369385,0.8762722015380859,0.4748693108558655,-0.13798406720161438,0.92814701795578,0.4671829640865326,-0.15737305581569672,0.7364915013313293,0.543433666229248,-0.07625901699066162,0.810012936592102,0.5287832021713257,-0.10974736511707306,0.8602153658866882,0.5191941261291504,-0.13068126142024994,0.9051206111907959,0.510297954082489,-0.14503729343414307,0.7270011305809021,0.5925725102424622,-0.08154483884572983,0.7826745510101318,0.5848577618598938,-0.11026683449745178,0.8210204839706421,0.5744849443435669,-0.12498726695775986,0.8572060465812683,0.5623970031738281,-0.13530509173870087,6
0.6014850735664368,0.5639252662658691,7.72705391227646e-07,0.5909945964813232,0.4922667443752289,-0.03678302839398384,0.6161598563194275,0.4325311779975891,-0.06309390068054199,0.6581093668937683,0.4160730838775635,-0.08362644165754318,0.6990112662315369,0.3976812958717346,-0.10523472726345062,0.707427442073822,0.4474359154701233,-0.06362204253673553,0.7768256664276123,0.43930119276046753,-0.09809600561857224,0.8268560171127319,0.43606093525886536,-0.12276889383792877,0.8703838586807251,0.4359678626060486,-0.1389324814081192,0.7211325764656067,0.4964287579059601,-0.06413079053163528,0.7996201515197754,0.4848790466785431,-0.09462004899978638,0.8556379675865173,0.4785501956939697,-0.11548105627298355,0.9036864638328552,0.4728536307811737,-0.1300143003463745,0.7214139103889465,0.5450946688652039,-0.0671864002943039,0.7956822514533997,0.5326555371284485,-0.09443766623735428,0.8455994725227356,0.5233216285705566,-0.10998990386724472,0.8889374136924744,0.5151129364967346,-0.12037645280361176,0.712666392326355,0.5946511626243591,-0.07265657186508179,0.7681685090065002,0.5867576003074646,-0.09677091240882874,0.8066685795783997,0.5788450241088867,-0.10773701965808868,0.8421801328659058,0.5691030025482178,-0.1145465224981308,6
0.5625116229057312,0.5605112910270691,6.796466891501041e-07,0.555094838142395,0.4874613285064697,-0.036857619881629944,0.5771679878234863,0.42731037735939026,-0.06293177604675293,0.6175317764282227,0.4072497487068176,-0.08386615663766861,0.6583651304244995,0.3917478621006012,-0.10547348856925964,0.6683890223503113,0.44088995456695557,-0.06030932441353798,0.7385290265083313,0.4272967278957367,-0.09379081428050995,0.7852211594581604,0.42404842376708984,-0.11799576133489609,0.8277455568313599,0.4236433804035187,-0.1340896040201187,0.6836690306663513,0.4878776967525482,-0.06118341162800789,0.762685239315033,0.47446975111961365,-0.09065790474414825,0.8184305429458618,0.46586892008781433,-0.1118958368897438,0.8679791688919067,0.45779675245285034,-0.12701542675495148,0.684383749961853,0.5358001589775085,-0.06484892219305038,0.7568904161453247,0.5243411064147949,-0.091647669672966,0.8049874901771545,0.5152795314788818,-0.10743105411529541,0.8473978638648987,0.506455659866333,-0.11804063618183136,0.6757744550704956,0.5849193334579468,-0.07113131880760193,0.7301322817802429,0.5786488056182861,-0.09497635811567307,0.7671526074409485,0.5700307488441467,-0.10550535470247269,0.8011637926101685,0.5595943331718445,-0.11209043115377426,6
0.5397049784660339,0.5397714376449585,6.204433020684519e-07,0.53068608045578,0.46577298641204834,-0.03963537514209747,0.550906777381897,0.40384039282798767,-0.06674837321043015,0.5890973806381226,0.38209226727485657,-0.08850248903036118,0.6295309066772461,0.35910674929618835,-0.1107199490070343,0.641782283782959,0.41583251953125,-0.0626147985458374,0.710299015045166,0.39683061838150024,-0.09709036350250244,0.7561108469963074,0.3892761766910553,-0.12185728549957275,0.7984818816184998,0.38406941294670105,-0.1385641247034073,0.658754825592041,0.46159976720809937,-0.0629657655954361,0.7355664372444153,0.44452300667762756,-0.09326887875795364,0.78865647315979,0.4342595934867859,-0.11485379189252853,0.8369814157485962,0.4235959053039551,-0.13035857677459717,0.6601201891899109,0.5075398683547974,-0.06643705070018768,0.7302390336990356,0.493075966835022,-0.09407749772071838,0.7787306308746338,0.4814663827419281,-0.110399030148983,0.8224098682403564,0.4693368673324585,-0.12166296690702438,0.6526468396186829,0.5572935342788696,-0.0728621780872345,0.705219030380249,0.5490651726722717,-0.0976942703127861,0.7418806552886963,0.5387302041053772,-0.10894820094108582,0.7755069732666016,0.5263902544975281,-0.11620356142520905,6
0.6271615028381348,0.7149643898010254,3.18697175316629e-07,0.6272872686386108,0.6312834620475769,-0.015290390700101852,0.6657668948173523,0.5672892332077026,-0.020306779071688652,0.7144823670387268,0.5479562282562256,-0.024252813309431076,0.7524034976959229,0.5492184162139893,-0.026996750384569168,0.7532973289489746,0.5926216840744019,0.0029681993182748556,0.8081377148628235,0.5812470316886902,-0.004766122438013554,0.8429511785507202,0.5788293480873108,-0.01597011834383011,0.8714426755905151,0.5787283182144165,-0.02477889694273472,0.766444742679596,0.628282904624939,0.002006364054977894,0.8257347345352173,0.6161085367202759,-0.001978282816708088,0.8626702427864075,0.6109693646430969,-0.010662560351192951,0.8936895132064819,0.6083126068115234,-0.017714932560920715,0.7675412893295288,0.6644428372383118,-0.0023706150241196156,0.8235565423965454,0.6505796313285828,-0.008324421010911465,0.8591545224189758,0.6424010396003723,-0.012793896719813347,0.889222264289856,0.6380128264427185,-0.016171066090464592,0.7608658671379089,0.7050822973251343,-0.009015748277306557,0.8067522644996643,0.6911768913269043,-0.014216175302863121,0.8345642685890198,0.6819217205047607,-0.014189368113875389,0.8588138818740845,0.6738302111625671,-0.013872390612959862,6
0.5447369813919067,0.5226942896842957,6.198464461704134e-07,0.532839298248291,0.4491173326969147,-0.045029524713754654,0.5521259903907776,0.38535404205322266,-0.07596933841705322,0.5873181819915771,0.36145615577697754,-0.10088194906711578,0.6284200549125671,0.33726465702056885,-0.1268165409564972,0.643153965473175,0.3935707211494446,-0.07454704493284225,0.7110094428062439,0.3716917634010315,-0.11325936764478683,0.7559458017349243,0.3620389401912689,-0.14101073145866394,0.7980740070343018,0.3552681803703308,-0.16018934547901154,0.6602327823638916,0.4400501251220703,-0.07415509223937988,0.7375020384788513,0.417311429977417,-0.10950534790754318,0.7901017069816589,0.40457478165626526,-0.13582536578178406,0.8392043113708496,0.3910358250141144,-0.15552856028079987,0.6617563962936401,0.4862357974052429,-0.07684119045734406,0.7316368222236633,0.4701497554779053,-0.1083788126707077,0.7791609168052673,0.45665907859802246,-0.129570871591568,0.8207780122756958,0.44296562671661377,-0.1448298990726471,0.6541671752929688,0.536802351474762,-0.08269040286540985,0.7074950337409973,0.5260686278343201,-0.11048837751150131,0.7450540661811829,0.5130484104156494,-0.12588830292224884,0.7788801193237305,0.4979066550731659,-0.1370743364095688,6
0.5635693073272705,0.5455741286277771,7.284610319402418e-07,0.5521038174629211,0.4779984951019287,-0.03481677174568176,0.5733586549758911,0.4193837642669678,-0.05908035486936569,0.6114204525947571,0.400114506483078,-0.07792995125055313,0.6472263336181641,0.3780692219734192,-0.09782743453979492,0.6606313586235046,0.42895200848579407,-0.059711355715990067,0.7243087887763977,0.4143790602684021,-0.09160882234573364,0.7705864906311035,0.4103509485721588,-0.11478597670793533,0.812055766582489,0.4091591238975525,-0.1301548033952713,0.675233006477356,0.47647973895072937,-0.06006482243537903,0.7489073276519775,0.4619449973106384,-0.0887003168463707,0.8037092685699463,0.4560684859752655,-0.10918739438056946,0.8519747853279114,0.4520060122013092,-0.12334820628166199,0.6757358312606812,0.524511456489563,-0.06271487474441528,0.7458840608596802,0.5095406174659729,-0.08915974944829941,0.7954308986663818,0.5022790431976318,-0.10521356761455536,0.8386725187301636,0.49628108739852905,-0.11553346365690231,0.667693018913269,0.5737252831459045,-0.06746931374073029,0.7209848761558533,0.5666138529777527,-0.09095081686973572,0.7574378848075867,0.5580000877380371,-0.10163649171590805,0.7902225852012634,0.5474491119384766,-0.10808882117271423,6
0.5668694972991943,0.587645947933197,6.742831146766548e-07,0.5614776611328125,0.5190914869308472,-0.03527174890041351,0.582970917224884,0.4597996771335602,-0.059798311442136765,0.621564507484436,0.4416084289550781,-0.07937642186880112,0.6606355309486389,0.43062084913253784,-0.09964697808027267,0.672473669052124,0.4789477586746216,-0.05694045498967171,0.7365628480911255,0.4705280661582947,-0.08795036375522614,0.7794989943504333,0.47075414657592773,-0.1108047291636467,0.8194127678871155,0.47219452261924744,-0.12638796865940094,0.6860402226448059,0.5253934860229492,-0.05735277384519577,0.7603603005409241,0.5180073976516724,-0.08414025604724884,0.8127702474594116,0.5150796175003052,-0.10340650379657745,0.8595025539398193,0.5125263333320618,-0.11755109578371048,0.6853892207145691,0.5713331699371338,-0.06050899624824524,0.7540031671524048,0.5651663541793823,-0.08540399372577667,0.8003556132316589,0.5618286728858948,-0.09992437809705734,0.840754508972168,0.5581184029579163,-0.10979712009429932,0.6757335066795349,0.6179556250572205,-0.06614705920219421,0.7277904152870178,0.616402804851532,-0.08822131901979446,0.7630510330200195,0.6122592091560364,-0.09766951203346252,0.7943102717399597,0.6055219173431396,-0.10378623008728027,6
0.5709466934204102,0.6139385104179382,7.241205253194494e-07,0.5667815208435059,0.5436638593673706,-0.04304966703057289,0.5886719822883606,0.48504942655563354,-0.07261534035205841,0.6291877627372742,0.4704379439353943,-0.09621579200029373,0.6713880896568298,0.4617122709751129,-0.12116826325654984,0.681406557559967,0.5098063945770264,-0.07168326526880264,0.7485674023628235,0.5074596405029297,-0.10865259170532227,0.7921848893165588,0.5107157826423645,-0.1361280083656311,0.8342127799987793,0.5166803002357483,-0.15543600916862488,0.6945264935493469,0.5561242699623108,-0.07077163457870483,0.770798921585083,0.5515191555023193,-0.10430343449115753,0.822262167930603,0.5526679754257202,-0.12951314449310303,0.8700387477874756,0.5536972284317017,-0.14860941469669342,0.6931576728820801,0.6016626954078674,-0.07261146605014801,0.7620961666107178,0.597878634929657,-0.10342997312545776,0.8097399473190308,0.5966883301734924,-0.12309619039297104,0.8516409993171692,0.5957204699516296,-0.1370169222354889,0.6820541024208069,0.647246241569519,-0.07739033550024033,0.7349461913108826,0.6476275324821472,-0.10350848734378815,0.7714937925338745,0.6436375975608826,-0.11674538254737854,0.8038898706436157,0.6384588479995728,-0.1264636367559433,6
0.5765022039413452,0.6266087293624878,6.307827788987197e-07,0.5720276236534119,0.5534619092941284,-0.04162983223795891,0.5961021184921265,0.4920106530189514,-0.06878931820392609,0.638709545135498,0.4776453375816345,-0.0902322456240654,0.6816950440406799,0.4705638885498047,-0.11280697584152222,0.6906794309616089,0.519179105758667,-0.06538337469100952,0.7578833103179932,0.5160093307495117,-0.10028048604726791,0.8018292188644409,0.5176683068275452,-0.12685315310955048,0.8433295488357544,0.5222314596176147,-0.14558742940425873,0.7048463225364685,0.5655915141105652,-0.06450208276510239,0.7807207107543945,0.5609844923019409,-0.09494383633136749,0.8312480449676514,0.5597386956214905,-0.1189003512263298,0.877957284450531,0.5580868124961853,-0.13738414645195007,0.7043167352676392,0.6103755235671997,-0.06671220064163208,0.7728620171546936,0.607733964920044,-0.09466347098350525,0.8193750381469727,0.6044005155563354,-0.11356422305107117,0.8602172136306763,0.6015836596488953,-0.12730753421783447,0.6937786340713501,0.6562397480010986,-0.07202962040901184,0.7469425201416016,0.6557840704917908,-0.09629136323928833,0.7827033996582031,0.6512883901596069,-0.10908450931310654,0.8143714070320129,0.6451650261878967,-0.11857578903436661,6
0.584780216217041,0.5949015021324158,7.198123057605699e-07,0.5765413641929626,0.5250795483589172,-0.03599705174565315,0.6011805534362793,0.4672047793865204,-0.05983472988009453,0.6436880230903625,0.45445579290390015,-0.07835758477449417,0.6828910112380981,0.44189244508743286,-0.09768513590097427,0.6924803853034973,0.4870758354663849,-0.05701621621847153,0.7573577761650085,0.48065587878227234,-0.08777742832899094,0.8014543652534485,0.4841015338897705,-0.11071663349866867,0.8415303230285645,0.4876502454280853,-0.12600073218345642,0.7058602571487427,0.5337120294570923,-0.0564102977514267,0.7813001871109009,0.5268399715423584,-0.08226221054792404,0.8346700668334961,0.5246282815933228,-0.10102096945047379,0.8813175559043884,0.5229670405387878,-0.1146550178527832,0.7052311301231384,0.5796470046043396,-0.05864913761615753,0.7758026123046875,0.5717270374298096,-0.0827258974313736,0.8239231109619141,0.5680033564567566,-0.09722088277339935,0.8654783964157104,0.5655408501625061,-0.1068890392780304,0.6955711245536804,0.6270871758460999,-0.06342151761054993,0.7500579953193665,0.6232640743255615,-0.08444201946258545,0.7861359715461731,0.6195131540298462,-0.09347496181726456,0.8175225257873535,0.6137357354164124,-0.09917638450860977,6
