0.4333297312259674,0.39760953187942505,-6.145039606053615e-07,0.3703611195087433,0.3470274806022644,-0.009365779347717762,0.33049920201301575,0.2798786759376526,-0.017721738666296005,0.3088871240615845,0.22264091670513153,-0.029202153906226158,0.31928524374961853,0.17022572457790375,-0.03591158613562584,0.3756113648414612,0.18650153279304504,0.00722629576921463,0.33001068234443665,0.18458512425422668,-0.016424279659986496,0.34508588910102844,0.24530871212482452,-0.028002487495541573,0.3613637685775757,0.2438259869813919,-0.03456549346446991,0.40789997577667236,0.18514838814735413,-1.5558382074232213e-05,0.3564121127128601,0.18935799598693848,-0.026484480127692223,0.3680071532726288,0.25711265206336975,-0.02667803131043911,0.38859739899635315,0.24854066967964172,-0.021685510873794556,0.4395154118537903,0.1982162445783615,-0.012101490050554276,0.38939738273620605,0.19013187289237976,-0.03840131685137749,0.3924724757671356,0.2557739019393921,-0.022717993706464767,0.4139774441719055,0.2522770166397095,-0.006191412918269634,0.46678870916366577,0.22029323875904083,-0.025884544476866722,0.42383670806884766,0.21633726358413696,-0.03780222311615944,0.4167684316635132,0.2632342576980591,-0.025747017934918404,0.4346730411052704,0.26533183455467224,-0.013634985312819481,1
0.49150219559669495,0.3781832456588745,-3.4254267688993423e-07,0.4267656207084656,0.34311991930007935,-0.01808873564004898,0.3726816773414612,0.27733269333839417,-0.02804621495306492,0.3577617406845093,0.20818808674812317,-0.04006747901439667,0.3842270076274872,0.15570779144763947,-0.04889721795916557,0.3922611474990845,0.21664853394031525,0.00408639432862401,0.3632170557975769,0.18272873759269714,-0.02248426340520382,0.36261072754859924,0.21084211766719818,-0.03449064865708351,0.3630233705043793,0.20209960639476776,-0.03977421298623085,0.43043792247772217,0.20846332609653473,-0.0013884601648896933,0.4064330458641052,0.1792665421962738,-0.033514589071273804,0.414927214384079,0.240535169839859,-0.03608711063861847,0.42498207092285156,0.24427953362464905,-0.0286877378821373,0.47068193554878235,0.21202217042446136,-0.013165203854441643,0.4441331923007965,0.18225881457328796,-0.044800713658332825,0.44853225350379944,0.23982061445713043,-0.03648672625422478,0.46096566319465637,0.2439042329788208,-0.02163976989686489,0.5108633041381836,0.22032923996448517,-0.027098121121525764,0.48564404249191284,0.2029917985200882,-0.04252258315682411,0.4836825430393219,0.24493907392024994,-0.03483869880437851,0.4957733452320099,0.2525375187397003,-0.024563638493418694,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.5340316295623779,0.3813914358615875,-5.521940806829662e-07,0.4729219973087311,0.3326224088668823,-0.010053691454231739,0.42903217673301697,0.26845937967300415,-0.01710815541446209,0.4074041545391083,0.20846140384674072,-0.026653502136468887,0.42138034105300903,0.1558389961719513,-0.030867265537381172,0.47666704654693604,0.1820436716079712,0.008555388078093529,0.4365532696247101,0.1726982742547989,-0.013802277855575085,0.4509112238883972,0.2289951890707016,-0.0250470619648695,0.46591416001319885,0.22371582686901093,-0.03214443102478981,0.5085144639015198,0.1810031533241272,0.0029660407453775406,0.46496379375457764,0.16678352653980255,-0.022393226623535156,0.4742189645767212,0.2327866107225418,-0.023183899000287056,0.4921252429485321,0.22370880842208862,-0.019035497680306435,0.5413023233413696,0.19164003431797028,-0.007355086039751768,0.5030247569084167,0.17176809906959534,-0.03110523335635662,0.502752423286438,0.23512734472751617,-0.015447563491761684,0.5207495093345642,0.230610191822052,0.0003833408118225634,0.5728372931480408,0.20847764611244202,-0.019474053755402565,0.5383847951889038,0.19469380378723145,-0.027268817648291588,0.5286675691604614,0.2395164966583252,-0.01417241245508194,0.5439911484718323,0.24115800857543945,-0.0023992157075554132,1
0.520891010761261,0.40043359994888306,-6.724556556036987e-07,0.46509870886802673,0.35382014513015747,-0.01352024357765913,0.42187607288360596,0.28673142194747925,-0.02202100120484829,0.4033436179161072,0.22408659756183624,-0.03283647447824478,0.4202520251274109,0.17301726341247559,-0.038691673427820206,0.4736325442790985,0.2063947319984436,0.0027762865647673607,0.43871670961380005,0.1799410879611969,-0.02517702803015709,0.44027435779571533,0.2423146814107895,-0.03620748966932297,0.45296287536621094,0.25233495235443115,-0.0403120331466198,0.5039185285568237,0.21050748229026794,-0.0030721535440534353,0.46546968817710876,0.1852327287197113,-0.033782027661800385,0.4660496711730957,0.25737741589546204,-0.033285245299339294,0.48501211404800415,0.2578873038291931,-0.025339314714074135,0.5343030095100403,0.22349253296852112,-0.014721899293363094,0.4991997182369232,0.19726914167404175,-0.04612124711275101,0.4939902722835541,0.263171911239624,-0.03162693232297897,0.5116609334945679,0.2656151056289673,-0.013171941041946411,0.5654769539833069,0.24077916145324707,-0.028048928827047348,0.5308917164802551,0.21723005175590515,-0.04176924005150795,0.5174607038497925,0.26569095253944397,-0.029105108231306076,0.5292496681213379,0.2773685157299042,-0.015313380397856236,1
0.529681921005249,0.5032972693443298,-5.190133833821164e-07,0.4727539122104645,0.458407461643219,-0.009879859164357185,0.4289957880973816,0.3974377512931824,-0.016172198578715324,0.4088687598705292,0.3429415225982666,-0.024577142670750618,0.42485442757606506,0.3004883825778961,-0.02802138589322567,0.4727492928504944,0.32435134053230286,0.006699242629110813,0.44073954224586487,0.31237995624542236,-0.013834682293236256,0.4496685564517975,0.3666727542877197,-0.023855213075876236,0.46243977546691895,0.3686628043651581,-0.029880598187446594,0.5023217797279358,0.32442137598991394,0.0007075036410242319,0.4666096568107605,0.3144082725048065,-0.02140454389154911,0.47338736057281494,0.3752879202365875,-0.02062900736927986,0.4906100034713745,0.37221473455429077,-0.015660742297768593,0.5333025455474854,0.33510324358940125,-0.009990660473704338,0.49985554814338684,0.3149014115333557,-0.03146020323038101,0.4990776777267456,0.37329423427581787,-0.016305210068821907,0.5145696401596069,0.3754974603652954,-0.001355230575427413,0.5636305809020996,0.35420894622802734,-0.02256469614803791,0.5322542786598206,0.34313303232192993,-0.03204617649316788,0.5227501392364502,0.38408318161964417,-0.020613500848412514,0.5338744521141052,0.3905668556690216,-0.009667332284152508,1
0.5351633429527283,0.5541658401489258,-5.348761078494135e-07,0.47863253951072693,0.5030592083930969,-0.013624184764921665,0.4364040195941925,0.44545769691467285,-0.023987233638763428,0.41310814023017883,0.39849603176116943,-0.03592408820986748,0.4320375323295593,0.35878199338912964,-0.04260007664561272,0.49715331196784973,0.347969114780426,0.0026230071671307087,0.44976869225502014,0.3636566400527954,-0.018845632672309875,0.4586975574493408,0.41519030928611755,-0.03124150075018406,0.47354358434677124,0.4133264720439911,-0.03922919183969498,0.5253023505210876,0.3483055830001831,-0.0025076495949178934,0.4735340178012848,0.37427204847335815,-0.02625570446252823,0.4807772934436798,0.4288772940635681,-0.028205038979649544,0.5003811717033386,0.41868487000465393,-0.02593451552093029,0.5522255897521973,0.36586815118789673,-0.01236160472035408,0.5055233836174011,0.3790259063243866,-0.03614183887839317,0.5040963888168335,0.4313327968120575,-0.02379007637500763,0.5221065878868103,0.4267197847366333,-0.010624597780406475,0.575329601764679,0.39346566796302795,-0.024566175416111946,0.5384992957115173,0.39930593967437744,-0.03545652702450752,0.5273668169975281,0.43628937005996704,-0.026334350928664207,0.5399007797241211,0.4389982223510742,-0.01679188944399357,1
0.541345477104187,0.5626651048660278,-6.108328420850739e-07,0.4841322600841522,0.5083616971969604,-0.01568189635872841,0.4400368630886078,0.45059671998023987,-0.027225129306316376,0.4155964255332947,0.40115249156951904,-0.03987615555524826,0.4374801516532898,0.3623446822166443,-0.04686763510107994,0.5021288394927979,0.3489096164703369,-0.0011443630792200565,0.4542751610279083,0.36774298548698425,-0.02299613133072853,0.4629139304161072,0.4237465262413025,-0.03399142250418663,0.47768890857696533,0.42041921615600586,-0.04114093258976936,0.5303221344947815,0.34966063499450684,-0.005721956957131624,0.47889289259910583,0.378605455160141,-0.03156737983226776,0.48604822158813477,0.4361102283000946,-0.03277654945850372,0.5054255127906799,0.4265100359916687,-0.0295481625944376,0.5571392774581909,0.3675633370876312,-0.014964589849114418,0.5107486248016357,0.3867869973182678,-0.040802571922540665,0.5100481510162354,0.4399656057357788,-0.0280766561627388,0.5279284715652466,0.4352075159549713,-0.014132090844213963,0.5803602337837219,0.39453446865081787,-0.02668440341949463,0.5443121790885925,0.404612272977829,-0.03852466493844986,0.533403217792511,0.44164544343948364,-0.02947204001247883,0.5452398061752319,0.4436693787574768,-0.019639816135168076,1
0.5250568389892578,0.55438232421875,-6.352457830871572e-07,0.4687490463256836,0.49792495369911194,-0.013727410696446896,0.42540407180786133,0.4392639100551605,-0.025974253192543983,0.4000091850757599,0.3927023410797119,-0.04031679779291153,0.42285576462745667,0.3547270596027374,-0.04977182671427727,0.48657846450805664,0.3351781368255615,-0.002155165420845151,0.4382602572441101,0.3522453308105469,-0.026643898338079453,0.4448358416557312,0.4089423418045044,-0.03833108767867088,0.4582449495792389,0.4062168598175049,-0.04522057995200157,0.5142874717712402,0.33860328793525696,-0.009068158455193043,0.4610856771469116,0.3651520609855652,-0.03592964634299278,0.46804529428482056,0.4251331090927124,-0.03592450171709061,0.48656436800956726,0.4147702753543854,-0.03143960237503052,0.5402587056159973,0.35590845346450806,-0.0206858292222023,0.4906006157398224,0.37613874673843384,-0.04821556806564331,0.49209514260292053,0.431051105260849,-0.034524187445640564,0.5107700228691101,0.4248351454734802,-0.01945534721016884,0.5629703402519226,0.38188835978507996,-0.034485768526792526,0.5249934792518616,0.38856610655784607,-0.047309573739767075,0.5162515640258789,0.42932572960853577,-0.03674336150288582,0.529541552066803,0.43306273221969604,-0.025595245882868767,1
0.493291974067688,0.5431480407714844,-5.559345481742639e-07,0.43444421887397766,0.4946625232696533,-0.009248442016541958,0.38827911019325256,0.42729413509368896,-0.017478780820965767,0.36609384417533875,0.3749378025531769,-0.02809036895632744,0.38463273644447327,0.33454087376594543,-0.035090018063783646,0.4358372688293457,0.339123010635376,-0.0004119887016713619,0.3968847393989563,0.34719419479370117,-0.02235134318470955,0.4064144194126129,0.4028322100639343,-0.030891578644514084,0.41810014843940735,0.4004526734352112,-0.03502857685089111,0.46724677085876465,0.34492045640945435,-0.008603012189269066,0.42303743958473206,0.35370296239852905,-0.033196672797203064,0.4314380884170532,0.41498860716819763,-0.0314941368997097,0.4491766095161438,0.4080263376235962,-0.025183647871017456,0.4960026741027832,0.3630678355693817,-0.02087264135479927,0.4520109295845032,0.3708195686340332,-0.0442369244992733,0.4560398459434509,0.42354562878608704,-0.03110281564295292,0.4743407368659973,0.4138619303703308,-0.01690742000937462,0.5212391018867493,0.38674047589302063,-0.03454798832535744,0.48520809412002563,0.3898937404155731,-0.04331684485077858,0.4824237823486328,0.42833971977233887,-0.03212824836373329,0.49869054555892944,0.4257209599018097,-0.021763984113931656,1
0.4166714549064636,0.5296670794487,-6.502417591036647e-07,0.36047059297561646,0.4776819348335266,-0.0013515595346689224,0.32049667835235596,0.4130587875843048,-0.006320493295788765,0.305350124835968,0.36213216185569763,-0.014569450169801712,0.3182850480079651,0.32177507877349854,-0.019954923540353775,0.3762470483779907,0.3218533396720886,-0.0007497082697227597,0.32688847184181213,0.33647024631500244,-0.01889815181493759,0.3355758786201477,0.3924783766269684,-0.025300173088908195,0.3494736850261688,0.39192086458206177,-0.029016796499490738,0.40415194630622864,0.3281468451023102,-0.012117885053157806,0.3466113209724426,0.3441348075866699,-0.03439263999462128,0.35337531566619873,0.40594831109046936,-0.031876690685749054,0.37297967076301575,0.40462830662727356,-0.02602703869342804,0.427558958530426,0.3484804332256317,-0.025830887258052826,0.37001845240592957,0.3591538369655609,-0.048388730734586716,0.37394747138023376,0.416217178106308,-0.033233124762773514,0.39409947395324707,0.4134954810142517,-0.018209004774689674,0.44656726717948914,0.3767997622489929,-0.040143173187971115,0.40137913823127747,0.37836310267448425,-0.05193069949746132,0.39663106203079224,0.4208364188671112,-0.04040967673063278,0.41271892189979553,0.4244091808795929,-0.029049431905150414,1
0.4237788915634155,0.5322695970535278,-6.33641718650324e-07,0.3637092113494873,0.4760577976703644,-0.0019458855967968702,0.3216126263141632,0.41294729709625244,-0.008654730394482613,0.30207374691963196,0.36411550641059875,-0.019125696271657944,0.3151899576187134,0.31924450397491455,-0.026137273758649826,0.3777937591075897,0.31710344552993774,0.0023459969088435173,0.3258098363876343,0.3321296274662018,-0.016449667513370514,0.3361539840698242,0.3872213363647461,-0.023919574916362762,0.3497065305709839,0.3849162459373474,-0.028208838775753975,0.405527263879776,0.32223963737487793,-0.008721047081053257,0.3458491563796997,0.3420172929763794,-0.030795909464359283,0.35486891865730286,0.40164175629615784,-0.029028676450252533,0.37494775652885437,0.3953813314437866,-0.024072928354144096,0.4290129840373993,0.34062618017196655,-0.02256854996085167,0.370686799287796,0.3540249466896057,-0.04412334784865379,0.3753156363964081,0.40912163257598877,-0.02916604094207287,0.39613163471221924,0.4029158353805542,-0.014650956727564335,0.4473814070224762,0.3687766194343567,-0.03725680336356163,0.4007086157798767,0.370216965675354,-0.04661249741911888,0.3961431086063385,0.4114522933959961,-0.03459777683019638,0.41386714577674866,0.4125417172908783,-0.02342900261282921,1
0.48949187994003296,0.5208721160888672,-6.134120553724642e-07,0.43094924092292786,0.4691038131713867,-0.006050168536603451,0.3868950307369232,0.4052944779396057,-0.014111761935055256,0.36346641182899475,0.35621413588523865,-0.025540580973029137,0.37096428871154785,0.3081405758857727,-0.03274349495768547,0.440474271774292,0.305000364780426,0.0021299913059920073,0.387258917093277,0.3173997104167938,-0.0200018472969532,0.3988153338432312,0.371685653924942,-0.029246736317873,0.4132459759712219,0.36755189299583435,-0.03389321640133858,0.46756577491760254,0.3117160499095917,-0.007202325854450464,0.40913212299346924,0.3289441466331482,-0.03162501007318497,0.41963961720466614,0.3880586624145508,-0.02996033802628517,0.43906617164611816,0.3781401216983795,-0.02434779889881611,0.49132341146469116,0.3292781114578247,-0.02037731371819973,0.43480876088142395,0.34061944484710693,-0.0448925718665123,0.4417247474193573,0.3955095410346985,-0.030029866844415665,0.4625740647315979,0.3866345286369324,-0.014794283546507359,0.5107385516166687,0.3549514412879944,-0.0348663330078125,0.4688306152820587,0.356133371591568,-0.046374935656785965,0.4655250012874603,0.39638254046440125,-0.03522929921746254,0.48302972316741943,0.3954216539859772,-0.02408810332417488,1
0.5496344566345215,0.5126491785049438,-6.311593665486726e-07,0.48975977301597595,0.46266910433769226,-0.006954640615731478,0.4488251209259033,0.39983808994293213,-0.012563836760818958,0.42965835332870483,0.3448939621448517,-0.021951068192720413,0.44581323862075806,0.3010442852973938,-0.02669752761721611,0.4948589503765106,0.319487988948822,0.011618055403232574,0.4562433063983917,0.30674347281455994,-0.011919715441763401,0.4648389518260956,0.3669759929180145,-0.02247362770140171,0.4807817339897156,0.3714972734451294,-0.02724302001297474,0.5219689011573792,0.3215099573135376,0.003517529461532831,0.4801957905292511,0.31756094098091125,-0.02349166013300419,0.4881427586078644,0.38073524832725525,-0.023626387119293213,0.5076392292976379,0.3764464855194092,-0.017287051305174828,0.5493986010551453,0.3318464457988739,-0.009611368179321289,0.5081543326377869,0.325956791639328,-0.03586144372820854,0.5110814571380615,0.384337842464447,-0.021647771820425987,0.5296146869659424,0.3826900124549866,-0.005288409069180489,0.5748080015182495,0.35044774413108826,-0.024290243163704872,0.5376896262168884,0.34548652172088623,-0.03495745360851288,0.533909022808075,0.38641342520713806,-0.02286645397543907,0.5502685308456421,0.3889981508255005,-0.010278167203068733,1
0.5769731998443604,0.5021100044250488,-5.477439799506101e-07,0.5231951475143433,0.45705488324165344,-0.007119262591004372,0.4838848114013672,0.39653146266937256,-0.011401555500924587,0.4659249186515808,0.3453633487224579,-0.018581338226795197,0.48192447423934937,0.3065625727176666,-0.021283013746142387,0.5308066606521606,0.32297295331954956,0.011484921909868717,0.49431008100509644,0.3179668188095093,-0.00879692193120718,0.5041412115097046,0.36954692006111145,-0.019509052857756615,0.5193336606025696,0.37091776728630066,-0.025487445294857025,0.5571635365486145,0.32358458638191223,0.004617492202669382,0.5179713368415833,0.32242146134376526,-0.016954535618424416,0.5250287652015686,0.3784221112728119,-0.01648746244609356,0.5430633425712585,0.37286487221717834,-0.011663110926747322,0.5847848057746887,0.333355575799942,-0.007074188441038132,0.5461771488189697,0.32067590951919556,-0.02957392856478691,0.5462939739227295,0.3759726285934448,-0.015870284289121628,0.5631482601165771,0.37707412242889404,-0.0012679874198511243,0.6114931702613831,0.35293737053871155,-0.02049294486641884,0.5768955945968628,0.3439093232154846,-0.032003141939640045,0.5694758892059326,0.38348227739334106,-0.022112814709544182,0.582873523235321,0.3898330330848694,-0.011460194364190102,1
0.6011018753051758,0.5156388282775879,-6.054252139620075e-07,0.5406577587127686,0.46156778931617737,-0.00738427834585309,0.5022986531257629,0.3967694342136383,-0.013399248942732811,0.48581284284591675,0.34046339988708496,-0.022574083879590034,0.5036666989326477,0.3005722761154175,-0.026938162744045258,0.5480638146400452,0.32175615429878235,0.008166525512933731,0.5122248530387878,0.3062572479248047,-0.013052856549620628,0.5202599167823792,0.36542367935180664,-0.0233292356133461,0.5348686575889587,0.3687899708747864,-0.029160089790821075,0.5777567028999329,0.3233916759490967,0.0014496728545054793,0.5358380079269409,0.3146953582763672,-0.022982114925980568,0.5407310724258423,0.37645217776298523,-0.022771982476115227,0.5605418682098389,0.37128543853759766,-0.01803847961127758,0.607443630695343,0.3339534103870392,-0.00968434102833271,0.567588210105896,0.3136984705924988,-0.03263504430651665,0.5651626586914062,0.37131837010383606,-0.01761035993695259,0.5845369696617126,0.3725300133228302,-0.002374839037656784,0.6345294713973999,0.3515348434448242,-0.02250923030078411,0.5983085632324219,0.3375987410545349,-0.03133489191532135,0.5878984332084656,0.3777502179145813,-0.019227661192417145,0.6029703617095947,0.38402748107910156,-0.007698854431509972,1
0.5854042172431946,0.5048381090164185,-6.449531042562739e-07,0.5314599275588989,0.4551239311695099,-0.007335541769862175,0.494210422039032,0.39035099744796753,-0.013393317349255085,0.48049014806747437,0.3341830372810364,-0.02294381894171238,0.4980374276638031,0.29310834407806396,-0.027628157287836075,0.5386568307876587,0.32186901569366455,0.006985901854932308,0.5087794065475464,0.2950941324234009,-0.01747935265302658,0.5133544206619263,0.3554762601852417,-0.027642767876386642,0.5265532732009888,0.3641369640827179,-0.03197905793786049,0.5665400624275208,0.3250681459903717,-0.00044532702304422855,0.5318513512611389,0.3063039481639862,-0.02860516496002674,0.5342016816139221,0.3713166117668152,-0.028707919642329216,0.5518322587013245,0.3695823848247528,-0.022413082420825958,0.5953219532966614,0.3340407609939575,-0.012648810632526875,0.5619988441467285,0.30759328603744507,-0.03968166559934616,0.5596141815185547,0.3687209486961365,-0.025146378204226494,0.5773825645446777,0.3711419403553009,-0.008505784906446934,0.6238741874694824,0.34890657663345337,-0.026307832449674606,0.592949628829956,0.3290077745914459,-0.037772439420223236,0.5826618671417236,0.372088223695755,-0.025921571999788284,0.5959036350250244,0.3804808557033539,-0.013590864837169647,1
0.5750975608825684,0.4981997609138489,-6.3325620658361e-07,0.5207424759864807,0.4500502347946167,-0.010627408511936665,0.482069194316864,0.3847779631614685,-0.017469996586441994,0.46657344698905945,0.324895441532135,-0.027540680021047592,0.48618611693382263,0.2829669713973999,-0.03269778564572334,0.528166651725769,0.3168371021747589,0.008934829384088516,0.502799928188324,0.28954312205314636,-0.017753547057509422,0.5066197514533997,0.34706181287765503,-0.030581312254071236,0.5185630917549133,0.3580845296382904,-0.03626701980829239,0.5565682053565979,0.3187107741832733,0.0030145745258778334,0.528019905090332,0.2985974848270416,-0.025929031893610954,0.5298346877098083,0.36227717995643616,-0.027801480144262314,0.5445334315299988,0.36117151379585266,-0.022559184581041336,0.5865418910980225,0.327132910490036,-0.008450090885162354,0.5601403117179871,0.2997804284095764,-0.03640235215425491,0.5563573241233826,0.3600396513938904,-0.02287917025387287,0.5704514384269714,0.36343517899513245,-0.006491019856184721,0.6172687411308289,0.34231147170066833,-0.021787093952298164,0.5928515791893005,0.3205397427082062,-0.03311896324157715,0.5798699855804443,0.3632839322090149,-0.02138916589319706,0.5882335901260376,0.3732640743255615,-0.008993582800030708,1
0.5841091871261597,0.47488531470298767,-5.621712375614152e-07,0.5306448936462402,0.436384916305542,-0.0124256806448102,0.49055877327919006,0.37501761317253113,-0.016907740384340286,0.477426141500473,0.31245508790016174,-0.02330675907433033,0.49984675645828247,0.2741462290287018,-0.02439585141837597,0.5334680080413818,0.3146015405654907,0.00910946074873209,0.5149819254875183,0.2851335406303406,-0.012489300221204758,0.5177671909332275,0.3394615948200226,-0.02181210368871689,0.527191698551178,0.33891817927360535,-0.026821723207831383,0.5630531311035156,0.315997838973999,0.005265173502266407,0.5424160957336426,0.2858288288116455,-0.02018868550658226,0.5415240526199341,0.3493310511112213,-0.020138124004006386,0.5538427829742432,0.3445543348789215,-0.013961940072476864,0.5925708413124084,0.3225337564945221,-0.003961997572332621,0.5740987658500671,0.2860439419746399,-0.028423314914107323,0.5672630071640015,0.34614458680152893,-0.014387927018105984,0.5792520642280579,0.3471080958843231,0.0016226308653131127,0.623598039150238,0.33332210779190063,-0.015237448737025261,0.6050751805305481,0.310453861951828,-0.024132315069437027,0.5923702716827393,0.35077136754989624,-0.012839019298553467,0.600718080997467,0.3564862608909607,-0.0016268565086647868,1
0.5957911014556885,0.46915751695632935,-5.860196097273729e-07,0.5449389815330505,0.43217188119888306,-0.016060758382081985,0.5049208402633667,0.3733644485473633,-0.02398175559937954,0.4909267723560333,0.3112349808216095,-0.03334508836269379,0.5141764283180237,0.269798219203949,-0.03689026087522507,0.5441247224807739,0.3079771399497986,0.0070246984250843525,0.5259542465209961,0.27788737416267395,-0.01639186590909958,0.5307642817497253,0.3342396318912506,-0.026632972061634064,0.5409649014472961,0.33446004986763,-0.03201761096715927,0.5737155675888062,0.30827486515045166,0.004454667679965496,0.5535445213317871,0.281760036945343,-0.022768985480070114,0.5548952221870422,0.3458333909511566,-0.02315460331737995,0.5659908652305603,0.33882609009742737,-0.017079181969165802,0.603528618812561,0.31445738673210144,-0.0040324353612959385,0.5854421257972717,0.28382158279418945,-0.030872195959091187,0.581207811832428,0.34326985478401184,-0.017307735979557037,0.59196537733078,0.34080278873443604,-0.0012767346343025565,0.6345250606536865,0.32523292303085327,-0.014709151349961758,0.6166967749595642,0.3038225471973419,-0.025017445906996727,0.6062124967575073,0.34440892934799194,-0.013630447909235954,0.614066481590271,0.3494928479194641,-0.002092083916068077,1
0.6028016805648804,0.4589187800884247,-5.751879825766082e-07,0.5559022426605225,0.4252201020717621,-0.018753547221422195,0.5171342492103577,0.3670338988304138,-0.026983758434653282,0.5073333978652954,0.3044974207878113,-0.03598422929644585,0.5327726602554321,0.2670860290527344,-0.03901246562600136,0.551516056060791,0.30438530445098877,0.004767757840454578,0.542367160320282,0.2722304165363312,-0.018090326339006424,0.5446632504463196,0.32692354917526245,-0.026938268914818764,0.5531891584396362,0.32916054129600525,-0.03141321986913681,0.5827680230140686,0.305217444896698,0.0032870422583073378,0.5717211961746216,0.27830609679222107,-0.023991994559764862,0.5691500902175903,0.34236305952072144,-0.024821557104587555,0.5775402784347534,0.33488038182258606,-0.0189809687435627,0.6140439510345459,0.31226181983947754,-0.004208788741379976,0.6053479313850403,0.2812759280204773,-0.03132973983883858,0.5968133807182312,0.3395790457725525,-0.018523136153817177,0.603952169418335,0.33567073941230774,-0.0030692280270159245,0.6461713314056396,0.3236294388771057,-0.014063484035432339,0.6353085041046143,0.30173251032829285,-0.02503853663802147,0.623197615146637,0.33997809886932373,-0.014439631253480911,0.628028929233551,0.34317636489868164,-0.003469934919849038,1
0.5997544527053833,0.46001601219177246,-5.912889946557698e-07,0.5517751574516296,0.42463308572769165,-0.01645435206592083,0.5140746831893921,0.36681726574897766,-0.0236929003149271,0.5045092105865479,0.305614173412323,-0.03232827037572861,0.5298413634300232,0.2702191472053528,-0.035479433834552765,0.5495461225509644,0.30583304166793823,0.0076504978351294994,0.5398454070091248,0.2720992863178253,-0.014788503758609295,0.5411555767059326,0.327445387840271,-0.024340413510799408,0.5488683581352234,0.33270591497421265,-0.0292508564889431,0.5801993012428284,0.3062666356563568,0.005322997458279133,0.5687381029129028,0.2794512212276459,-0.021169651299715042,0.5655564069747925,0.3415704667568207,-0.0230789165943861,0.5730302929878235,0.3365802764892578,-0.01833735592663288,0.6110195517539978,0.31264376640319824,-0.002801506547257304,0.6008108854293823,0.281674325466156,-0.029121942818164825,0.5923793315887451,0.33951595425605774,-0.017021816223859787,0.5988101363182068,0.33796608448028564,-0.002300360705703497,0.6428840160369873,0.32370617985725403,-0.013093751855194569,0.630391001701355,0.30044490098953247,-0.023436227813363075,0.6186210513114929,0.3403477072715759,-0.012450755573809147,0.6233716607093811,0.3459559381008148,-0.0013520403299480677,1
0.5973613262176514,0.4369966983795166,-5.921046408730035e-07,0.5464245080947876,0.3976842164993286,-0.015806185081601143,0.5076714158058167,0.33932769298553467,-0.02516092173755169,0.4957672357559204,0.27542322874069214,-0.036432355642318726,0.5192229151725769,0.23650994896888733,-0.04228190332651138,0.5442600250244141,0.27568528056144714,0.006457146257162094,0.5304825305938721,0.23658788204193115,-0.018500063568353653,0.5324023962020874,0.29447945952415466,-0.029376890510320663,0.5418590307235718,0.30567747354507446,-0.03415750712156296,0.575359582901001,0.2778865396976471,0.0030069402419030666,0.5588074922561646,0.24510890245437622,-0.023978982120752335,0.5578411817550659,0.3096051514148712,-0.024422690272331238,0.5689394474029541,0.309581458568573,-0.018203597515821457,0.6063989996910095,0.28618258237838745,-0.006428854074329138,0.5923494696617126,0.2519262731075287,-0.033148784190416336,0.5857964158058167,0.31143638491630554,-0.019163331016898155,0.5949508547782898,0.31453245878219604,-0.002721303142607212,0.6383251547813416,0.2993428707122803,-0.018065521493554115,0.6224802136421204,0.274547278881073,-0.027940521016716957,0.6111118197441101,0.3142327070236206,-0.015289139933884144,0.6170791983604431,0.32203203439712524,-0.002774228574708104,1
0.6027838587760925,0.3920444846153259,-5.993856007080467e-07,0.5491552352905273,0.3555545210838318,-0.018556317314505577,0.5054194331169128,0.293398380279541,-0.027025392279028893,0.49065935611724854,0.22541633248329163,-0.036981016397476196,0.5155737996101379,0.18048551678657532,-0.04044444113969803,0.5520226955413818,0.21830737590789795,0.010908214375376701,0.5324602127075195,0.1868082880973816,-0.015055567026138306,0.5350367426872253,0.24711528420448303,-0.026928212493658066,0.5453336238861084,0.24909719824790955,-0.03256375715136528,0.5801186561584473,0.22012537717819214,0.008766860701143742,0.5594652891159058,0.18874527513980865,-0.021101882681250572,0.5590255260467529,0.2581920325756073,-0.02223016507923603,0.5701521635055542,0.25213730335235596,-0.01521744579076767,0.6090534925460815,0.22861337661743164,-0.0003237171040382236,0.5917842984199524,0.1931374967098236,-0.030363567173480988,0.5866219997406006,0.25887468457221985,-0.01653481274843216,0.5974093675613403,0.2566651999950409,0.0011599125573411584,0.6401543617248535,0.24196477234363556,-0.011892440728843212,0.6236154437065125,0.21726350486278534,-0.02333596721291542,0.6130048036575317,0.2612907588481903,-0.01130798738449812,0.6208294034004211,0.26531723141670227,0.0014650936936959624,1
